 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354040 Populina
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;129;265
"De 5 a 9 anos";123;142;265
"De 10 a 14 anos";178;133;311
"De 15 a 19 anos";160;178;338
"De 20 a 24 anos";187;146;333
"De 25 a 29 anos";148;164;312
"De 30 a 34 anos";155;145;300
"De 35 a 39 anos";136;146;282
"De 40 a 44 anos";154;138;292
"De 45 a 49 anos";147;152;299
"De 50 a 54 anos";155;164;319
"De 55 a 59 anos";125;123;248
"De 60 a 64 anos";109;88;197
"De 65 a 69 anos";78;94;172
"De 70 a 74 anos";94;85;179
"De 75 a 79 anos";61;51;112
"De 80 anos ou mais";50;55;105
"Total";2196;2133;4329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

