 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354040 Populina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;146;298
"De 5 a 9 anos";172;133;305
"De 10 a 14 anos";159;165;324
"De 15 a 19 anos";199;173;372
"De 20 a 24 anos";184;186;370
"De 25 a 29 anos";177;159;336
"De 30 a 34 anos";138;155;293
"De 35 a 39 anos";148;136;284
"De 40 a 44 anos";151;155;306
"De 45 a 49 anos";163;168;331
"De 50 a 54 anos";136;131;267
"De 55 a 59 anos";126;104;230
"De 60 a 64 anos";90;96;186
"De 65 a 69 anos";100;86;186
"De 70 a 74 anos";75;68;143
"De 75 a 79 anos";51;44;95
"De 80 anos ou mais";38;43;81
"Total";2259;2148;4407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

