 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354040 Populina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;151;309
"De 5 a 9 anos";182;129;311
"De 10 a 14 anos";155;173;328
"De 15 a 19 anos";209;172;381
"De 20 a 24 anos";182;194;376
"De 25 a 29 anos";183;157;340
"De 30 a 34 anos";135;158;293
"De 35 a 39 anos";152;134;286
"De 40 a 44 anos";150;158;308
"De 45 a 49 anos";167;171;338
"De 50 a 54 anos";131;122;253
"De 55 a 59 anos";126;99;225
"De 60 a 64 anos";87;99;186
"De 65 a 69 anos";106;84;190
"De 70 a 74 anos";71;64;135
"De 75 a 79 anos";49;43;92
"De 80 anos ou mais";35;40;75
"Total";2278;2148;4426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

