 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354040 Populina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;118;242
"De 5 a 9 anos";125;120;245
"De 10 a 14 anos";110;117;227
"De 15 a 19 anos";129;110;239
"De 20 a 24 anos";139;134;273
"De 25 a 29 anos";166;143;309
"De 30 a 34 anos";166;154;320
"De 35 a 39 anos";154;151;305
"De 40 a 44 anos";138;140;278
"De 45 a 49 anos";138;136;274
"De 50 a 54 anos";138;139;277
"De 55 a 59 anos";138;150;288
"De 60 a 64 anos";128;135;263
"De 65 a 69 anos";108;93;201
"De 70 a 74 anos";79;78;157
"De 75 a 79 anos";70;70;140
"De 80 anos ou mais";84;81;165
"Total";2134;2069;4203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

