 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354040 Populina
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;120;246
"De 5 a 9 anos";127;122;249
"De 10 a 14 anos";109;121;230
"De 15 a 19 anos";141;112;253
"De 20 a 24 anos";140;145;285
"De 25 a 29 anos";175;142;317
"De 30 a 34 anos";159;158;317
"De 35 a 39 anos";155;147;302
"De 40 a 44 anos";134;140;274
"De 45 a 49 anos";142;135;277
"De 50 a 54 anos";138;142;280
"De 55 a 59 anos";141;153;294
"De 60 a 64 anos";124;128;252
"De 65 a 69 anos";105;86;191
"De 70 a 74 anos";74;80;154
"De 75 a 79 anos";74;71;145
"De 80 anos ou mais";78;76;154
"Total";2142;2078;4220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

