 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354040 Populina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;137;331
"De 5 a 9 anos";176;197;373
"De 10 a 14 anos";244;200;444
"De 15 a 19 anos";205;214;419
"De 20 a 24 anos";194;169;363
"De 25 a 29 anos";137;163;300
"De 30 a 34 anos";156;138;294
"De 35 a 39 anos";160;167;327
"De 40 a 44 anos";181;180;361
"De 45 a 49 anos";145;130;275
"De 50 a 54 anos";140;105;245
"De 55 a 59 anos";94;102;196
"De 60 a 64 anos";115;94;209
"De 65 a 69 anos";82;75;157
"De 70 a 74 anos";63;54;117
"De 75 a 79 anos";38;40;78
"De 80 anos ou mais";19;24;43
"Total";2343;2189;4532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

