 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354040 Populina
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;133;273
"De 5 a 9 anos";135;139;274
"De 10 a 14 anos";175;142;317
"De 15 a 19 anos";168;178;346
"De 20 a 24 anos";187;156;343
"De 25 a 29 anos";156;164;320
"De 30 a 34 anos";151;148;299
"De 35 a 39 anos";138;143;281
"De 40 a 44 anos";154;142;296
"De 45 a 49 anos";151;156;307
"De 50 a 54 anos";151;156;307
"De 55 a 59 anos";125;118;243
"De 60 a 64 anos";104;90;194
"De 65 a 69 anos";82;91;173
"De 70 a 74 anos";90;81;171
"De 75 a 79 anos";58;49;107
"De 80 anos ou mais";47;51;98
"Total";2212;2137;4349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

