 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354040 Populina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;115;235
"De 5 a 9 anos";122;117;239
"De 10 a 14 anos";113;112;225
"De 15 a 19 anos";104;107;211
"De 20 a 24 anos";136;113;249
"De 25 a 29 anos";148;146;294
"De 30 a 34 anos";180;144;324
"De 35 a 39 anos";153;157;310
"De 40 a 44 anos";146;139;285
"De 45 a 49 anos";129;137;266
"De 50 a 54 anos";138;132;270
"De 55 a 59 anos";132;143;275
"De 60 a 64 anos";136;148;284
"De 65 a 69 anos";112;105;217
"De 70 a 74 anos";90;74;164
"De 75 a 79 anos";63;70;133
"De 80 anos ou mais";96;92;188
"Total";2118;2051;4169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

