 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354040 Populina
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;137;281
"De 5 a 9 anos";147;137;284
"De 10 a 14 anos";170;150;320
"De 15 a 19 anos";180;173;353
"De 20 a 24 anos";187;167;354
"De 25 a 29 anos";163;163;326
"De 30 a 34 anos";147;150;297
"De 35 a 39 anos";141;140;281
"De 40 a 44 anos";153;147;300
"De 45 a 49 anos";155;161;316
"De 50 a 54 anos";146;148;294
"De 55 a 59 anos";125;113;238
"De 60 a 64 anos";99;92;191
"De 65 a 69 anos";88;89;177
"De 70 a 74 anos";85;77;162
"De 75 a 79 anos";55;47;102
"De 80 anos ou mais";44;48;92
"Total";2229;2139;4368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

