 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240680 Lajes Pintadas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;145;296
"De 5 a 9 anos";163;146;309
"De 10 a 14 anos";182;167;349
"De 15 a 19 anos";200;180;380
"De 20 a 24 anos";216;200;416
"De 25 a 29 anos";222;218;440
"De 30 a 34 anos";207;194;401
"De 35 a 39 anos";170;158;328
"De 40 a 44 anos";152;148;300
"De 45 a 49 anos";147;147;294
"De 50 a 54 anos";148;131;279
"De 55 a 59 anos";107;111;218
"De 60 a 64 anos";91;93;184
"De 65 a 69 anos";87;90;177
"De 70 a 74 anos";58;72;130
"De 75 a 79 anos";41;61;102
"De 80 anos ou mais";61;86;147
"Total";2403;2347;4750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

