 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240680 Lajes Pintadas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;147;300
"De 5 a 9 anos";166;146;312
"De 10 a 14 anos";191;177;368
"De 15 a 19 anos";210;185;395
"De 20 a 24 anos";220;207;427
"De 25 a 29 anos";219;221;440
"De 30 a 34 anos";202;186;388
"De 35 a 39 anos";163;153;316
"De 40 a 44 anos";152;149;301
"De 45 a 49 anos";144;144;288
"De 50 a 54 anos";148;127;275
"De 55 a 59 anos";95;109;204
"De 60 a 64 anos";98;91;189
"De 65 a 69 anos";84;91;175
"De 70 a 74 anos";54;67;121
"De 75 a 79 anos";41;63;104
"De 80 anos ou mais";60;83;143
"Total";2400;2346;4746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

