 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240680 Lajes Pintadas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;147;303
"De 5 a 9 anos";181;159;340
"De 10 a 14 anos";209;191;400
"De 15 a 19 anos";223;197;420
"De 20 a 24 anos";225;217;442
"De 25 a 29 anos";218;215;433
"De 30 a 34 anos";189;172;361
"De 35 a 39 anos";154;147;301
"De 40 a 44 anos";149;148;297
"De 45 a 49 anos";144;139;283
"De 50 a 54 anos";137;121;258
"De 55 a 59 anos";88;104;192
"De 60 a 64 anos";100;90;190
"De 65 a 69 anos";76;87;163
"De 70 a 74 anos";49;64;113
"De 75 a 79 anos";41;61;102
"De 80 anos ou mais";60;78;138
"Total";2399;2337;4736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

