 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240680 Lajes Pintadas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;209;445
"De 5 a 9 anos";261;240;501
"De 10 a 14 anos";316;284;600
"De 15 a 19 anos";289;250;539
"De 20 a 24 anos";190;169;359
"De 25 a 29 anos";151;150;301
"De 30 a 34 anos";148;142;290
"De 35 a 39 anos";151;137;288
"De 40 a 44 anos";100;112;212
"De 45 a 49 anos";105;94;199
"De 50 a 54 anos";97;104;201
"De 55 a 59 anos";69;85;154
"De 60 a 64 anos";61;80;141
"De 65 a 69 anos";53;59;112
"De 70 a 74 anos";44;57;101
"De 75 a 79 anos";51;61;112
"De 80 anos ou mais";54;54;108
"Total";2376;2287;4663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

