 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240680 Lajes Pintadas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;175;358
"De 5 a 9 anos";245;211;456
"De 10 a 14 anos";241;229;470
"De 15 a 19 anos";286;272;558
"De 20 a 24 anos";256;221;477
"De 25 a 29 anos";164;150;314
"De 30 a 34 anos";147;151;298
"De 35 a 39 anos";147;137;284
"De 40 a 44 anos";151;135;286
"De 45 a 49 anos";88;110;198
"De 50 a 54 anos";112;91;203
"De 55 a 59 anos";89;99;188
"De 60 a 64 anos";62;80;142
"De 65 a 69 anos";56;76;132
"De 70 a 74 anos";47;51;98
"De 75 a 79 anos";37;52;89
"De 80 anos ou mais";64;73;137
"Total";2375;2313;4688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

