 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240680 Lajes Pintadas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;159;335
"De 5 a 9 anos";228;204;432
"De 10 a 14 anos";248;220;468
"De 15 a 19 anos";261;244;505
"De 20 a 24 anos";243;227;470
"De 25 a 29 anos";186;168;354
"De 30 a 34 anos";152;149;301
"De 35 a 39 anos";149;143;292
"De 40 a 44 anos";146;138;284
"De 45 a 49 anos";124;119;243
"De 50 a 54 anos";95;103;198
"De 55 a 59 anos";103;96;199
"De 60 a 64 anos";78;89;167
"De 65 a 69 anos";55;70;125
"De 70 a 74 anos";48;65;113
"De 75 a 79 anos";38;47;85
"De 80 anos ou mais";63;72;135
"Total";2393;2313;4706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

