 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240680 Lajes Pintadas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;147;310
"De 5 a 9 anos";199;180;379
"De 10 a 14 anos";230;202;432
"De 15 a 19 anos";234;212;446
"De 20 a 24 anos";227;222;449
"De 25 a 29 anos";210;198;408
"De 30 a 34 anos";173;161;334
"De 35 a 39 anos";151;147;298
"De 40 a 44 anos";144;143;287
"De 45 a 49 anos";147;133;280
"De 50 a 54 anos";112;118;230
"De 55 a 59 anos";98;97;195
"De 60 a 64 anos";94;93;187
"De 65 a 69 anos";66;77;143
"De 70 a 74 anos";49;69;118
"De 75 a 79 anos";41;54;95
"De 80 anos ou mais";61;75;136
"Total";2399;2328;4727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

