 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240680 Lajes Pintadas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;182;377
"De 5 a 9 anos";251;219;470
"De 10 a 14 anos";258;243;501
"De 15 a 19 anos";290;266;556
"De 20 a 24 anos";240;208;448
"De 25 a 29 anos";160;150;310
"De 30 a 34 anos";146;148;294
"De 35 a 39 anos";149;138;287
"De 40 a 44 anos";139;130;269
"De 45 a 49 anos";92;105;197
"De 50 a 54 anos";107;93;200
"De 55 a 59 anos";85;97;182
"De 60 a 64 anos";61;79;140
"De 65 a 69 anos";56;73;129
"De 70 a 74 anos";45;51;96
"De 75 a 79 anos";40;55;95
"De 80 anos ou mais";62;69;131
"Total";2376;2306;4682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

