 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240680 Lajes Pintadas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;216;464
"De 5 a 9 anos";266;248;514
"De 10 a 14 anos";334;303;637
"De 15 a 19 anos";286;241;527
"De 20 a 24 anos";173;156;329
"De 25 a 29 anos";149;151;300
"De 30 a 34 anos";148;139;287
"De 35 a 39 anos";150;135;285
"De 40 a 44 anos";87;107;194
"De 45 a 49 anos";112;92;204
"De 50 a 54 anos";92;106;198
"De 55 a 59 anos";65;83;148
"De 60 a 64 anos";60;80;140
"De 65 a 69 anos";53;56;109
"De 70 a 74 anos";45;60;105
"De 75 a 79 anos";50;57;107
"De 80 anos ou mais";55;53;108
"Total";2373;2283;4656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

