 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240680 Lajes Pintadas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;164;342
"De 5 a 9 anos";235;207;442
"De 10 a 14 anos";246;222;468
"De 15 a 19 anos";270;255;525
"De 20 a 24 anos";248;226;474
"De 25 a 29 anos";179;162;341
"De 30 a 34 anos";149;149;298
"De 35 a 39 anos";148;142;290
"De 40 a 44 anos";148;138;286
"De 45 a 49 anos";112;116;228
"De 50 a 54 anos";99;98;197
"De 55 a 59 anos";99;97;196
"De 60 a 64 anos";72;85;157
"De 65 a 69 anos";56;73;129
"De 70 a 74 anos";47;60;107
"De 75 a 79 anos";37;48;85
"De 80 anos ou mais";63;72;135
"Total";2386;2314;4700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

