 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240680 Lajes Pintadas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;144;294
"De 5 a 9 anos";156;145;301
"De 10 a 14 anos";166;147;313
"De 15 a 19 anos";179;170;349
"De 20 a 24 anos";206;185;391
"De 25 a 29 anos";221;212;433
"De 30 a 34 anos";216;209;425
"De 35 a 39 anos";185;169;354
"De 40 a 44 anos";155;148;303
"De 45 a 49 anos";152;152;304
"De 50 a 54 anos";145;137;282
"De 55 a 59 anos";132;113;245
"De 60 a 64 anos";82;99;181
"De 65 a 69 anos";93;87;180
"De 70 a 74 anos";68;82;150
"De 75 a 79 anos";41;57;98
"De 80 anos ou mais";62;94;156
"Total";2409;2350;4759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

