 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351870 Guarujá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13800;13134;26934
"De 5 a 9 anos";13398;12992;26390
"De 10 a 14 anos";12971;12652;25623
"De 15 a 19 anos";13477;13501;26978
"De 20 a 24 anos";13241;13638;26879
"De 25 a 29 anos";12196;12688;24884
"De 30 a 34 anos";11453;11747;23200
"De 35 a 39 anos";10597;11059;21656
"De 40 a 44 anos";9188;9684;18872
"De 45 a 49 anos";7554;7712;15266
"De 50 a 54 anos";5700;5956;11656
"De 55 a 59 anos";4052;4476;8528
"De 60 a 64 anos";3018;3494;6512
"De 65 a 69 anos";2187;2676;4863
"De 70 a 74 anos";1492;1969;3461
"De 75 a 79 anos";1052;1584;2636
"De 80 anos ou mais";566;973;1539
"Total";135942;139935;275877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

