 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351870 Guarujá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12462;11886;24348
"De 5 a 9 anos";13541;12992;26533
"De 10 a 14 anos";13002;12804;25806
"De 15 a 19 anos";12938;12748;25686
"De 20 a 24 anos";13305;13459;26764
"De 25 a 29 anos";12683;13434;26117
"De 30 a 34 anos";11687;12469;24156
"De 35 a 39 anos";10998;11570;22568
"De 40 a 44 anos";10095;10771;20866
"De 45 a 49 anos";8623;9338;17961
"De 50 a 54 anos";7114;7510;14624
"De 55 a 59 anos";5248;5749;10997
"De 60 a 64 anos";3683;4282;7965
"De 65 a 69 anos";2670;3230;5900
"De 70 a 74 anos";1825;2412;4237
"De 75 a 79 anos";1138;1654;2792
"De 80 anos ou mais";941;1599;2540
"Total";141953;147907;289860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

