 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351870 Guarujá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12163;11593;23756
"De 5 a 9 anos";12732;12186;24918
"De 10 a 14 anos";13568;13322;26890
"De 15 a 19 anos";12937;12827;25764
"De 20 a 24 anos";12954;12752;25706
"De 25 a 29 anos";12578;13406;25984
"De 30 a 34 anos";12032;12897;24929
"De 35 a 39 anos";11116;12081;23197
"De 40 a 44 anos";10539;11131;21670
"De 45 a 49 anos";9141;10023;19164
"De 50 a 54 anos";7810;8563;16373
"De 55 a 59 anos";6062;6582;12644
"De 60 a 64 anos";4308;5004;9312
"De 65 a 69 anos";2981;3589;6570
"De 70 a 74 anos";2119;2794;4913
"De 75 a 79 anos";1260;1837;3097
"De 80 anos ou mais";1173;1997;3170
"Total";145473;152584;298057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

