 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351870 Guarujá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12355;11783;24138
"De 5 a 9 anos";13233;12685;25918
"De 10 a 14 anos";13274;13054;26328
"De 15 a 19 anos";12838;12691;25529
"De 20 a 24 anos";13228;13248;26476
"De 25 a 29 anos";12695;13482;26177
"De 30 a 34 anos";11806;12626;24432
"De 35 a 39 anos";10994;11694;22688
"De 40 a 44 anos";10260;10900;21160
"De 45 a 49 anos";8798;9586;18384
"De 50 a 54 anos";7362;7879;15241
"De 55 a 59 anos";5517;6020;11537
"De 60 a 64 anos";3887;4520;8407
"De 65 a 69 anos";2749;3320;6069
"De 70 a 74 anos";1928;2545;4473
"De 75 a 79 anos";1171;1708;2879
"De 80 anos ou mais";1015;1714;2729
"Total";143110;149455;292565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

