 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351870 Guarujá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12865;12264;25129
"De 5 a 9 anos";13862;13349;27211
"De 10 a 14 anos";12596;12436;25032
"De 15 a 19 anos";13131;12889;26020
"De 20 a 24 anos";13335;13725;27060
"De 25 a 29 anos";12593;13235;25828
"De 30 a 34 anos";11542;12235;23777
"De 35 a 39 anos";11017;11376;22393
"De 40 a 44 anos";9755;10451;20206
"De 45 a 49 anos";8229;8778;17007
"De 50 a 54 anos";6611;6778;13389
"De 55 a 59 anos";4701;5195;9896
"De 60 a 64 anos";3342;3895;7237
"De 65 a 69 anos";2520;3052;5572
"De 70 a 74 anos";1638;2171;3809
"De 75 a 79 anos";1095;1589;2684
"De 80 anos ou mais";794;1393;2187
"Total";139626;144811;284437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

