 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351870 Guarujá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12461;11898;24359
"De 5 a 9 anos";11893;11436;23329
"De 10 a 14 anos";12262;11826;24088
"De 15 a 19 anos";12944;12918;25862
"De 20 a 24 anos";12695;12754;25449
"De 25 a 29 anos";12884;12804;25688
"De 30 a 34 anos";12359;13335;25694
"De 35 a 39 anos";11657;12656;24313
"De 40 a 44 anos";10722;11825;22547
"De 45 a 49 anos";10112;10912;21024
"De 50 a 54 anos";8691;9772;18463
"De 55 a 59 anos";7345;8231;15576
"De 60 a 64 anos";5585;6266;11851
"De 65 a 69 anos";3866;4671;8537
"De 70 a 74 anos";2549;3244;5793
"De 75 a 79 anos";1680;2390;4070
"De 80 anos ou mais";1524;2621;4145
"Total";151229;159559;310788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

