 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351870 Guarujá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12332;11772;24104
"De 5 a 9 anos";12019;11545;23564
"De 10 a 14 anos";12519;12107;24626
"De 15 a 19 anos";12995;12965;25960
"De 20 a 24 anos";12685;12684;25369
"De 25 a 29 anos";12912;12989;25901
"De 30 a 34 anos";12362;13338;25700
"De 35 a 39 anos";11536;12550;24086
"De 40 a 44 anos";10635;11631;22266
"De 45 a 49 anos";9939;10746;20685
"De 50 a 54 anos";8523;9570;18093
"De 55 a 59 anos";7111;7926;15037
"De 60 a 64 anos";5325;6006;11331
"De 65 a 69 anos";3672;4440;8112
"De 70 a 74 anos";2431;3113;5544
"De 75 a 79 anos";1597;2281;3878
"De 80 anos ou mais";1450;2492;3942
"Total";150043;158155;308198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

