 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351870 Guarujá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12344;11783;24127
"De 5 a 9 anos";12206;11758;23964
"De 10 a 14 anos";11465;11109;22574
"De 15 a 19 anos";11693;11465;23158
"De 20 a 24 anos";12679;12817;25496
"De 25 a 29 anos";12668;12823;25491
"De 30 a 34 anos";12668;12744;25412
"De 35 a 39 anos";12004;13108;25112
"De 40 a 44 anos";11291;12418;23709
"De 45 a 49 anos";10341;11624;21965
"De 50 a 54 anos";9683;10671;20354
"De 55 a 59 anos";8243;9427;17670
"De 60 a 64 anos";6839;7875;14714
"De 65 a 69 anos";5082;5885;10967
"De 70 a 74 anos";3367;4258;7625
"De 75 a 79 anos";2070;2813;4883
"De 80 anos ou mais";2054;3475;5529
"Total";156697;166053;322750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

