 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351870 Guarujá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14206;13533;27739
"De 5 a 9 anos";13062;12733;25795
"De 10 a 14 anos";13423;12997;26420
"De 15 a 19 anos";13495;13696;27191
"De 20 a 24 anos";13015;13363;26378
"De 25 a 29 anos";12025;12378;24403
"De 30 a 34 anos";11501;11576;23077
"De 35 a 39 anos";10275;10768;21043
"De 40 a 44 anos";8761;9069;17830
"De 45 a 49 anos";7065;6970;14035
"De 50 a 54 anos";5089;5411;10500
"De 55 a 59 anos";3700;4095;7795
"De 60 a 64 anos";2866;3294;6160
"De 65 a 69 anos";1978;2443;4421
"De 70 a 74 anos";1447;1904;3351
"De 75 a 79 anos";935;1436;2371
"De 80 anos ou mais";444;725;1169
"Total";133287;136391;269678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

