 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351870 Guarujá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12142;11578;23720
"De 5 a 9 anos";12467;11942;24409
"De 10 a 14 anos";13445;13147;26592
"De 15 a 19 anos";12856;12785;25641
"De 20 a 24 anos";12947;12761;25708
"De 25 a 29 anos";12731;13376;26107
"De 30 a 34 anos";12138;13049;25187
"De 35 a 39 anos";11174;12160;23334
"De 40 a 44 anos";10568;11244;21812
"De 45 a 49 anos";9342;10225;19567
"De 50 a 54 anos";8008;8845;16853
"De 55 a 59 anos";6327;6918;13245
"De 60 a 64 anos";4562;5260;9822
"De 65 a 69 anos";3124;3765;6889
"De 70 a 74 anos";2194;2871;5065
"De 75 a 79 anos";1336;1937;3273
"De 80 anos ou mais";1241;2120;3361
"Total";146602;153983;300585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

