 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351870 Guarujá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12486;11922;24408
"De 5 a 9 anos";11936;11487;23423
"De 10 a 14 anos";11826;11425;23251
"De 15 a 19 anos";12561;12434;24995
"De 20 a 24 anos";12632;12747;25379
"De 25 a 29 anos";12811;12786;25597
"De 30 a 34 anos";12615;13222;25837
"De 35 a 39 anos";11867;12939;24806
"De 40 a 44 anos";10893;12029;22922
"De 45 a 49 anos";10172;11143;21315
"De 50 a 54 anos";9104;10160;19264
"De 55 a 59 anos";7729;8767;16496
"De 60 a 64 anos";6105;6926;13031
"De 65 a 69 anos";4349;5156;9505
"De 70 a 74 anos";2839;3606;6445
"De 75 a 79 anos";1814;2529;4343
"De 80 anos ou mais";1728;2952;4680
"Total";153467;162230;315697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

