 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351870 Guarujá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12198;11636;23834
"De 5 a 9 anos";12275;11768;24043
"De 10 a 14 anos";13174;12827;26001
"De 15 a 19 anos";12881;12832;25713
"De 20 a 24 anos";12865;12728;25593
"De 25 a 29 anos";12838;13293;26131
"De 30 a 34 anos";12235;13185;25420
"De 35 a 39 anos";11273;12277;23550
"De 40 a 44 anos";10578;11354;21932
"De 45 a 49 anos";9546;10407;19953
"De 50 a 54 anos";8188;9107;17295
"De 55 a 59 anos";6594;7259;13853
"De 60 a 64 anos";4815;5509;10324
"De 65 a 69 anos";3293;3974;7267
"De 70 a 74 anos";2265;2941;5206
"De 75 a 79 anos";1421;2049;3470
"De 80 anos ou mais";1309;2243;3552
"Total";147748;155389;303137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

