 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351870 Guarujá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12263;11692;23955
"De 5 a 9 anos";12955;12403;25358
"De 10 a 14 anos";13481;13248;26729
"De 15 a 19 anos";12823;12707;25530
"De 20 a 24 anos";13109;13009;26118
"De 25 a 29 anos";12663;13475;26138
"De 30 a 34 anos";11926;12775;24701
"De 35 a 39 anos";11028;11862;22890
"De 40 a 44 anos";10410;11019;21429
"De 45 a 49 anos";8968;9814;18782
"De 50 a 54 anos";7595;8231;15826
"De 55 a 59 anos";5789;6296;12085
"De 60 a 64 anos";4098;4765;8863
"De 65 a 69 anos";2849;3437;6286
"De 70 a 74 anos";2027;2674;4701
"De 75 a 79 anos";1211;1767;2978
"De 80 anos ou mais";1096;1858;2954
"Total";144291;151032;295323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

