 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351870 Guarujá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12508;11943;24451
"De 5 a 9 anos";11876;11425;23301
"De 10 a 14 anos";12008;11590;23598
"De 15 a 19 anos";12823;12744;25567
"De 20 a 24 anos";12613;12706;25319
"De 25 a 29 anos";12879;12816;25695
"De 30 a 34 anos";12508;13307;25815
"De 35 a 39 anos";11765;12807;24572
"De 40 a 44 anos";10787;11908;22695
"De 45 a 49 anos";10150;11028;21178
"De 50 a 54 anos";8896;9975;18871
"De 55 a 59 anos";7545;8509;16054
"De 60 a 64 anos";5844;6593;12437
"De 65 a 69 anos";4108;4916;9024
"De 70 a 74 anos";2683;3410;6093
"De 75 a 79 anos";1749;2463;4212
"De 80 anos ou mais";1623;2783;4406
"Total";152365;160923;313288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

