 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210400 Esperantinópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1078;1071;2149
"De 5 a 9 anos";1034;987;2021
"De 10 a 14 anos";1110;1097;2207
"De 15 a 19 anos";1046;1057;2103
"De 20 a 24 anos";951;985;1936
"De 25 a 29 anos";767;796;1563
"De 30 a 34 anos";612;640;1252
"De 35 a 39 anos";536;518;1054
"De 40 a 44 anos";476;513;989
"De 45 a 49 anos";388;460;848
"De 50 a 54 anos";359;399;758
"De 55 a 59 anos";316;337;653
"De 60 a 64 anos";270;274;544
"De 65 a 69 anos";200;235;435
"De 70 a 74 anos";163;177;340
"De 75 a 79 anos";107;127;234
"De 80 anos ou mais";115;159;274
"Total";9528;9832;19360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

