 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210400 Esperantinópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";717;686;1403
"De 5 a 9 anos";735;704;1439
"De 10 a 14 anos";805;784;1589
"De 15 a 19 anos";777;706;1483
"De 20 a 24 anos";780;747;1527
"De 25 a 29 anos";695;734;1429
"De 30 a 34 anos";614;686;1300
"De 35 a 39 anos";565;670;1235
"De 40 a 44 anos";505;575;1080
"De 45 a 49 anos";445;467;912
"De 50 a 54 anos";422;454;876
"De 55 a 59 anos";338;415;753
"De 60 a 64 anos";283;347;630
"De 65 a 69 anos";242;292;534
"De 70 a 74 anos";186;212;398
"De 75 a 79 anos";116;171;287
"De 80 anos ou mais";137;229;366
"Total";8362;8879;17241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

