 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210400 Esperantinópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1019;1024;2043
"De 5 a 9 anos";1010;953;1963
"De 10 a 14 anos";1079;1049;2128
"De 15 a 19 anos";1026;1041;2067
"De 20 a 24 anos";912;940;1852
"De 25 a 29 anos";770;802;1572
"De 30 a 34 anos";622;653;1275
"De 35 a 39 anos";526;514;1040
"De 40 a 44 anos";481;503;984
"De 45 a 49 anos";391;469;860
"De 50 a 54 anos";357;403;760
"De 55 a 59 anos";321;353;674
"De 60 a 64 anos";281;272;553
"De 65 a 69 anos";203;242;445
"De 70 a 74 anos";164;178;342
"De 75 a 79 anos";112;131;243
"De 80 anos ou mais";118;168;286
"Total";9392;9695;19087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

