 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210400 Esperantinópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1126;1108;2234
"De 5 a 9 anos";1065;1030;2095
"De 10 a 14 anos";1140;1144;2284
"De 15 a 19 anos";1073;1083;2156
"De 20 a 24 anos";986;1024;2010
"De 25 a 29 anos";761;789;1550
"De 30 a 34 anos";605;628;1233
"De 35 a 39 anos";549;527;1076
"De 40 a 44 anos";470;522;992
"De 45 a 49 anos";386;450;836
"De 50 a 54 anos";363;397;760
"De 55 a 59 anos";311;323;634
"De 60 a 64 anos";260;278;538
"De 65 a 69 anos";199;228;427
"De 70 a 74 anos";162;176;338
"De 75 a 79 anos";103;124;227
"De 80 anos ou mais";113;154;267
"Total";9672;9985;19657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

