 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210400 Esperantinópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";729;698;1427
"De 5 a 9 anos";760;737;1497
"De 10 a 14 anos";841;800;1641
"De 15 a 19 anos";798;734;1532
"De 20 a 24 anos";796;776;1572
"De 25 a 29 anos";695;735;1430
"De 30 a 34 anos";622;697;1319
"De 35 a 39 anos";565;661;1226
"De 40 a 44 anos";495;550;1045
"De 45 a 49 anos";445;466;911
"De 50 a 54 anos";409;454;863
"De 55 a 59 anos";333;406;739
"De 60 a 64 anos";283;343;626
"De 65 a 69 anos";243;279;522
"De 70 a 74 anos";179;212;391
"De 75 a 79 anos";116;164;280
"De 80 anos ou mais";135;223;358
"Total";8444;8935;17379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

