 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210400 Esperantinópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1281;1261;2542
"De 5 a 9 anos";1351;1369;2720
"De 10 a 14 anos";1331;1349;2680
"De 15 a 19 anos";1305;1353;2658
"De 20 a 24 anos";1033;1041;2074
"De 25 a 29 anos";724;730;1454
"De 30 a 34 anos";631;610;1241
"De 35 a 39 anos";545;584;1129
"De 40 a 44 anos";440;505;945
"De 45 a 49 anos";401;432;833
"De 50 a 54 anos";352;352;704
"De 55 a 59 anos";284;313;597
"De 60 a 64 anos";236;267;503
"De 65 a 69 anos";205;216;421
"De 70 a 74 anos";145;164;309
"De 75 a 79 anos";94;126;220
"De 80 anos ou mais";122;133;255
"Total";10480;10805;21285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

