 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210400 Esperantinópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1326;1314;2640
"De 5 a 9 anos";1408;1440;2848
"De 10 a 14 anos";1375;1392;2767
"De 15 a 19 anos";1343;1396;2739
"De 20 a 24 anos";1017;1023;2040
"De 25 a 29 anos";724;716;1440
"De 30 a 34 anos";643;612;1255
"De 35 a 39 anos";532;593;1125
"De 40 a 44 anos";434;492;926
"De 45 a 49 anos";405;430;835
"De 50 a 54 anos";344;338;682
"De 55 a 59 anos";277;319;596
"De 60 a 64 anos";235;260;495
"De 65 a 69 anos";207;215;422
"De 70 a 74 anos";142;162;304
"De 75 a 79 anos";95;133;228
"De 80 anos ou mais";124;123;247
"Total";10631;10958;21589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

