 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210400 Esperantinópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";779;746;1525
"De 5 a 9 anos";862;866;1728
"De 10 a 14 anos";867;792;1659
"De 15 a 19 anos";890;841;1731
"De 20 a 24 anos";838;860;1698
"De 25 a 29 anos";707;744;1451
"De 30 a 34 anos";634;716;1350
"De 35 a 39 anos";553;621;1174
"De 40 a 44 anos";471;486;957
"De 45 a 49 anos";453;472;925
"De 50 a 54 anos";369;450;819
"De 55 a 59 anos";318;380;698
"De 60 a 64 anos";286;331;617
"De 65 a 69 anos";244;243;487
"De 70 a 74 anos";159;217;376
"De 75 a 79 anos";118;143;261
"De 80 anos ou mais";129;206;335
"Total";8677;9114;17791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

