 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210400 Esperantinópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";738;707;1445
"De 5 a 9 anos";795;781;1576
"De 10 a 14 anos";865;807;1672
"De 15 a 19 anos";825;767;1592
"De 20 a 24 anos";807;802;1609
"De 25 a 29 anos";699;739;1438
"De 30 a 34 anos";628;706;1334
"De 35 a 39 anos";562;649;1211
"De 40 a 44 anos";485;526;1011
"De 45 a 49 anos";448;468;916
"De 50 a 54 anos";396;452;848
"De 55 a 59 anos";328;397;725
"De 60 a 64 anos";284;340;624
"De 65 a 69 anos";243;267;510
"De 70 a 74 anos";172;213;385
"De 75 a 79 anos";117;158;275
"De 80 anos ou mais";133;217;350
"Total";8525;8996;17521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

