 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210400 Esperantinópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1157;1128;2285
"De 5 a 9 anos";1109;1083;2192
"De 10 a 14 anos";1175;1183;2358
"De 15 a 19 anos";1104;1116;2220
"De 20 a 24 anos";1016;1056;2072
"De 25 a 29 anos";754;782;1536
"De 30 a 34 anos";602;620;1222
"De 35 a 39 anos";562;538;1100
"De 40 a 44 anos";465;531;996
"De 45 a 49 anos";385;442;827
"De 50 a 54 anos";366;395;761
"De 55 a 59 anos";309;310;619
"De 60 a 64 anos";250;283;533
"De 65 a 69 anos";197;222;419
"De 70 a 74 anos";160;174;334
"De 75 a 79 anos";101;123;224
"De 80 anos ou mais";114;153;267
"Total";9826;10139;19965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

