 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210400 Esperantinópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";797;774;1571
"De 5 a 9 anos";903;887;1790
"De 10 a 14 anos";892;823;1715
"De 15 a 19 anos";917;882;1799
"De 20 a 24 anos";835;858;1693
"De 25 a 29 anos";720;761;1481
"De 30 a 34 anos";636;709;1345
"De 35 a 39 anos";543;597;1140
"De 40 a 44 anos";469;482;951
"De 45 a 49 anos";440;473;913
"De 50 a 54 anos";363;440;803
"De 55 a 59 anos";318;375;693
"De 60 a 64 anos";287;319;606
"De 65 a 69 anos";235;243;478
"De 70 a 74 anos";159;208;367
"De 75 a 79 anos";118;143;261
"De 80 anos ou mais";127;199;326
"Total";8759;9173;17932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

