 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210400 Esperantinópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";899;905;1804
"De 5 a 9 anos";963;901;1864
"De 10 a 14 anos";991;939;1930
"De 15 a 19 anos";970;980;1950
"De 20 a 24 anos";847;868;1715
"De 25 a 29 anos";744;792;1536
"De 30 a 34 anos";630;674;1304
"De 35 a 39 anos";513;524;1037
"De 40 a 44 anos";476;485;961
"De 45 a 49 anos";398;470;868
"De 50 a 54 anos";347;412;759
"De 55 a 59 anos";320;364;684
"De 60 a 64 anos";290;280;570
"De 65 a 69 anos";210;247;457
"De 70 a 74 anos";162;185;347
"De 75 a 79 anos";115;137;252
"De 80 anos ou mais";121;182;303
"Total";8996;9345;18341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

