 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210400 Esperantinópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";958;975;1933
"De 5 a 9 anos";991;921;1912
"De 10 a 14 anos";1042;998;2040
"De 15 a 19 anos";1015;1032;2047
"De 20 a 24 anos";868;889;1757
"De 25 a 29 anos";770;809;1579
"De 30 a 34 anos";633;667;1300
"De 35 a 39 anos";522;515;1037
"De 40 a 44 anos";487;494;981
"De 45 a 49 anos";395;480;875
"De 50 a 54 anos";355;408;763
"De 55 a 59 anos";326;367;693
"De 60 a 64 anos";294;271;565
"De 65 a 69 anos";207;252;459
"De 70 a 74 anos";165;178;343
"De 75 a 79 anos";116;135;251
"De 80 anos ou mais";121;178;299
"Total";9265;9569;18834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

