 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210400 Esperantinópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";756;723;1479
"De 5 a 9 anos";829;824;1653
"De 10 a 14 anos";867;798;1665
"De 15 a 19 anos";862;808;1670
"De 20 a 24 anos";820;829;1649
"De 25 a 29 anos";703;742;1445
"De 30 a 34 anos";632;713;1345
"De 35 a 39 anos";558;636;1194
"De 40 a 44 anos";476;505;981
"De 45 a 49 anos";451;471;922
"De 50 a 54 anos";382;451;833
"De 55 a 59 anos";323;388;711
"De 60 a 64 anos";285;336;621
"De 65 a 69 anos";243;254;497
"De 70 a 74 anos";165;215;380
"De 75 a 79 anos";118;151;269
"De 80 anos ou mais";131;211;342
"Total";8601;9055;17656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

