 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432330 Vila Flores
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";69;66;135
"De 5 a 9 anos";70;73;143
"De 10 a 14 anos";70;81;151
"De 15 a 19 anos";114;96;210
"De 20 a 24 anos";135;121;256
"De 25 a 29 anos";145;112;257
"De 30 a 34 anos";122;117;239
"De 35 a 39 anos";111;109;220
"De 40 a 44 anos";97;108;205
"De 45 a 49 anos";119;119;238
"De 50 a 54 anos";157;142;299
"De 55 a 59 anos";151;129;280
"De 60 a 64 anos";111;105;216
"De 65 a 69 anos";78;93;171
"De 70 a 74 anos";57;63;120
"De 75 a 79 anos";36;59;95
"De 80 anos ou mais";41;73;114
"Total";1683;1666;3349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

