 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432330 Vila Flores
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";69;66;135
"De 5 a 9 anos";70;71;141
"De 10 a 14 anos";70;79;149
"De 15 a 19 anos";103;91;194
"De 20 a 24 anos";133;116;249
"De 25 a 29 anos";141;115;256
"De 30 a 34 anos";127;114;241
"De 35 a 39 anos";112;112;224
"De 40 a 44 anos";99;107;206
"De 45 a 49 anos";112;117;229
"De 50 a 54 anos";154;139;293
"De 55 a 59 anos";158;136;294
"De 60 a 64 anos";119;110;229
"De 65 a 69 anos";82;95;177
"De 70 a 74 anos";59;69;128
"De 75 a 79 anos";38;57;95
"De 80 anos ou mais";43;79;122
"Total";1689;1673;3362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

