 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432330 Vila Flores
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;98;202
"De 5 a 9 anos";118;105;223
"De 10 a 14 anos";156;130;286
"De 15 a 19 anos";130;139;269
"De 20 a 24 anos";112;113;225
"De 25 a 29 anos";112;109;221
"De 30 a 34 anos";117;118;235
"De 35 a 39 anos";153;128;281
"De 40 a 44 anos";148;123;271
"De 45 a 49 anos";115;94;209
"De 50 a 54 anos";80;89;169
"De 55 a 59 anos";68;70;138
"De 60 a 64 anos";62;69;131
"De 65 a 69 anos";49;52;101
"De 70 a 74 anos";42;50;92
"De 75 a 79 anos";30;40;70
"De 80 anos ou mais";14;25;39
"Total";1610;1552;3162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

