 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432330 Vila Flores
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;66;133
"De 5 a 9 anos";69;77;146
"De 10 a 14 anos";89;92;181
"De 15 a 19 anos";129;112;241
"De 20 a 24 anos";147;120;267
"De 25 a 29 anos";138;115;253
"De 30 a 34 anos";113;115;228
"De 35 a 39 anos";102;105;207
"De 40 a 44 anos";106;110;216
"De 45 a 49 anos";138;127;265
"De 50 a 54 anos";155;137;292
"De 55 a 59 anos";132;115;247
"De 60 a 64 anos";94;98;192
"De 65 a 69 anos";69;78;147
"De 70 a 74 anos";50;60;110
"De 75 a 79 anos";36;53;89
"De 80 anos ou mais";34;62;96
"Total";1668;1642;3310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

