 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432330 Vila Flores
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";69;66;135
"De 5 a 9 anos";71;75;146
"De 10 a 14 anos";69;83;152
"De 15 a 19 anos";123;99;222
"De 20 a 24 anos";137;127;264
"De 25 a 29 anos";149;109;258
"De 30 a 34 anos";115;119;234
"De 35 a 39 anos";109;106;215
"De 40 a 44 anos";95;109;204
"De 45 a 49 anos";125;120;245
"De 50 a 54 anos";162;144;306
"De 55 a 59 anos";148;123;271
"De 60 a 64 anos";103;101;204
"De 65 a 69 anos";73;91;164
"De 70 a 74 anos";56;57;113
"De 75 a 79 anos";34;61;95
"De 80 anos ou mais";40;68;108
"Total";1678;1658;3336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

