 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432330 Vila Flores
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;93;192
"De 5 a 9 anos";117;106;223
"De 10 a 14 anos";147;123;270
"De 15 a 19 anos";141;137;278
"De 20 a 24 anos";114;119;233
"De 25 a 29 anos";109;107;216
"De 30 a 34 anos";115;115;230
"De 35 a 39 anos";145;127;272
"De 40 a 44 anos";151;126;277
"De 45 a 49 anos";122;102;224
"De 50 a 54 anos";88;89;177
"De 55 a 59 anos";70;74;144
"De 60 a 64 anos";62;67;129
"De 65 a 69 anos";51;56;107
"De 70 a 74 anos";41;48;89
"De 75 a 79 anos";31;41;72
"De 80 anos ou mais";17;29;46
"Total";1620;1559;3179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

