 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432330 Vila Flores
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;67;133
"De 5 a 9 anos";67;79;146
"De 10 a 14 anos";100;98;198
"De 15 a 19 anos";130;118;248
"De 20 a 24 anos";154;117;271
"De 25 a 29 anos";133;118;251
"De 30 a 34 anos";111;113;224
"De 35 a 39 anos";100;105;205
"De 40 a 44 anos";111;111;222
"De 45 a 49 anos";145;130;275
"De 50 a 54 anos";150;133;283
"De 55 a 59 anos";124;111;235
"De 60 a 64 anos";89;96;185
"De 65 a 69 anos";67;71;138
"De 70 a 74 anos";47;62;109
"De 75 a 79 anos";36;49;85
"De 80 anos ou mais";31;58;89
"Total";1661;1636;3297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

