 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432330 Vila Flores
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;84;173
"De 5 a 9 anos";114;107;221
"De 10 a 14 anos";132;110;242
"De 15 a 19 anos";160;132;292
"De 20 a 24 anos";117;131;248
"De 25 a 29 anos";104;104;208
"De 30 a 34 anos";111;110;221
"De 35 a 39 anos";128;122;250
"De 40 a 44 anos";153;129;282
"De 45 a 49 anos";138;119;257
"De 50 a 54 anos";103;90;193
"De 55 a 59 anos";73;83;156
"De 60 a 64 anos";62;65;127
"De 65 a 69 anos";54;65;119
"De 70 a 74 anos";40;46;86
"De 75 a 79 anos";32;43;75
"De 80 anos ou mais";22;36;58
"Total";1632;1576;3208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

