 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432330 Vila Flores
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;72;142
"De 5 a 9 anos";75;87;162
"De 10 a 14 anos";121;106;227
"De 15 a 19 anos";141;128;269
"De 20 a 24 anos";158;116;274
"De 25 a 29 anos";117;120;237
"De 30 a 34 anos";108;107;215
"De 35 a 39 anos";99;109;208
"De 40 a 44 anos";131;117;248
"De 45 a 49 anos";154;135;289
"De 50 a 54 anos";135;117;252
"De 55 a 59 anos";101;99;200
"De 60 a 64 anos";75;86;161
"De 65 a 69 anos";62;60;122
"De 70 a 74 anos";41;63;104
"De 75 a 79 anos";37;42;79
"De 80 anos ou mais";25;49;74
"Total";1650;1613;3263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

