 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432330 Vila Flores
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;70;137
"De 5 a 9 anos";66;82;148
"De 10 a 14 anos";119;106;225
"De 15 a 19 anos";134;129;263
"De 20 a 24 anos";167;111;278
"De 25 a 29 anos";120;123;243
"De 30 a 34 anos";108;107;215
"De 35 a 39 anos";95;107;202
"De 40 a 44 anos";124;113;237
"De 45 a 49 anos";156;135;291
"De 50 a 54 anos";141;123;264
"De 55 a 59 anos";108;102;210
"De 60 a 64 anos";79;92;171
"De 65 a 69 anos";64;59;123
"De 70 a 74 anos";42;67;109
"De 75 a 79 anos";38;42;80
"De 80 anos ou mais";25;52;77
"Total";1653;1620;3273
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

