 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432330 Vila Flores
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;80;164
"De 5 a 9 anos";112;107;219
"De 10 a 14 anos";124;104;228
"De 15 a 19 anos";170;129;299
"De 20 a 24 anos";117;135;252
"De 25 a 29 anos";102;103;205
"De 30 a 34 anos";110;108;218
"De 35 a 39 anos";120;120;240
"De 40 a 44 anos";157;130;287
"De 45 a 49 anos";145;127;272
"De 50 a 54 anos";110;90;200
"De 55 a 59 anos";75;87;162
"De 60 a 64 anos";62;64;126
"De 65 a 69 anos";56;69;125
"De 70 a 74 anos";40;45;85
"De 75 a 79 anos";32;45;77
"De 80 anos ou mais";24;39;63
"Total";1640;1582;3222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

