 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432330 Vila Flores
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;73;146
"De 5 a 9 anos";85;92;177
"De 10 a 14 anos";122;106;228
"De 15 a 19 anos";148;128;276
"De 20 a 24 anos";149;122;271
"De 25 a 29 anos";114;116;230
"De 30 a 34 anos";108;106;214
"De 35 a 39 anos";104;111;215
"De 40 a 44 anos";138;121;259
"De 45 a 49 anos";153;133;286
"De 50 a 54 anos";129;110;239
"De 55 a 59 anos";95;96;191
"De 60 a 64 anos";72;80;152
"De 65 a 69 anos";60;62;122
"De 70 a 74 anos";41;58;99
"De 75 a 79 anos";35;43;78
"De 80 anos ou mais";24;46;70
"Total";1650;1603;3253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

