 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521350 Monte Alegre de Goiás
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;421;859
"De 5 a 9 anos";396;376;772
"De 10 a 14 anos";328;308;636
"De 15 a 19 anos";326;342;668
"De 20 a 24 anos";354;316;670
"De 25 a 29 anos";309;362;671
"De 30 a 34 anos";330;329;659
"De 35 a 39 anos";307;284;591
"De 40 a 44 anos";276;230;506
"De 45 a 49 anos";246;224;470
"De 50 a 54 anos";214;234;448
"De 55 a 59 anos";228;155;383
"De 60 a 64 anos";147;126;273
"De 65 a 69 anos";123;99;222
"De 70 a 74 anos";89;90;179
"De 75 a 79 anos";64;63;127
"De 80 anos ou mais";86;66;152
"Total";4261;4025;8286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

