 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521350 Monte Alegre de Goiás
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";418;416;834
"De 5 a 9 anos";391;366;757
"De 10 a 14 anos";363;344;707
"De 15 a 19 anos";357;340;697
"De 20 a 24 anos";335;330;665
"De 25 a 29 anos";315;345;660
"De 30 a 34 anos";319;306;625
"De 35 a 39 anos";289;262;551
"De 40 a 44 anos";263;230;493
"De 45 a 49 anos";236;231;467
"De 50 a 54 anos";217;202;419
"De 55 a 59 anos";196;143;339
"De 60 a 64 anos";140;119;259
"De 65 a 69 anos";113;100;213
"De 70 a 74 anos";84;85;169
"De 75 a 79 anos";67;58;125
"De 80 anos ou mais";76;61;137
"Total";4179;3938;8117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

