 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521350 Monte Alegre de Goiás
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";407;425;832
"De 5 a 9 anos";432;412;844
"De 10 a 14 anos";468;428;896
"De 15 a 19 anos";450;410;860
"De 20 a 24 anos";352;277;629
"De 25 a 29 anos";251;227;478
"De 30 a 34 anos";243;209;452
"De 35 a 39 anos";210;218;428
"De 40 a 44 anos";204;174;378
"De 45 a 49 anos";171;136;307
"De 50 a 54 anos";134;113;247
"De 55 a 59 anos";99;101;200
"De 60 a 64 anos";98;95;193
"De 65 a 69 anos";91;77;168
"De 70 a 74 anos";60;47;107
"De 75 a 79 anos";42;36;78
"De 80 anos ou mais";33;36;69
"Total";3745;3421;7166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

