 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521350 Monte Alegre de Goiás
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;406;816
"De 5 a 9 anos";386;362;748
"De 10 a 14 anos";409;393;802
"De 15 a 19 anos";397;341;738
"De 20 a 24 anos";329;359;688
"De 25 a 29 anos";324;305;629
"De 30 a 34 anos";288;261;549
"De 35 a 39 anos";260;224;484
"De 40 a 44 anos";239;230;469
"De 45 a 49 anos";214;224;438
"De 50 a 54 anos";210;149;359
"De 55 a 59 anos";147;124;271
"De 60 a 64 anos";122;107;229
"De 65 a 69 anos";98;100;198
"De 70 a 74 anos";79;76;155
"De 75 a 79 anos";65;46;111
"De 80 anos ou mais";59;53;112
"Total";4036;3760;7796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

